2014.10.13,20:00,1.26658,1.27611,1.26650,1.27533,12070
2014.10.14,00:00,1.27524,1.27681,1.27143,1.27215,9021
2014.10.14,04:00,1.27215,1.27314,1.27163,1.27223,6989
2014.10.14,08:00,1.27223,1.27281,1.26786,1.26811,16840
2014.10.14,12:00,1.26810,1.26835,1.26400,1.26524,21850
2014.10.14,16:00,1.26523,1.26792,1.26452,1.26604,19224
2014.10.14,20:00,1.26600,1.26655,1.26408,1.26573,9437
2014.10.15,00:00,1.26576,1.26610,1.26317,1.26369,6125
2014.10.15,04:00,1.26372,1.26480,1.26248,1.26402,6750
2014.10.15,08:00,1.26403,1.26694,1.26373,1.26533,16268
2014.10.15,12:00,1.26531,1.27574,1.26376,1.27437,21121
2014.10.15,16:00,1.27438,1.28868,1.27374,1.27912,39959
2014.10.15,20:00,1.27897,1.28443,1.27707,1.28377,22149
2014.10.16,00:00,1.28374,1.28450,1.28087,1.28402,10659
2014.10.16,04:00,1.28401,1.28444,1.28131,1.28220,8516
2014.10.16,08:00,1.28222,1.28240,1.27730,1.27975,21270
2014.10.16,12:00,1.27979,1.28174,1.27059,1.27485,32715
2014.10.16,16:00,1.27484,1.28287,1.27322,1.28249,29308
2014.10.16,20:00,1.28252,1.28398,1.27889,1.28082,12356
2014.10.17,00:00,1.28087,1.28148,1.27938,1.28088,6445
2014.10.17,04:00,1.28088,1.28152,1.27938,1.27985,6055
2014.10.17,08:00,1.27985,1.28349,1.27808,1.28329,15255
2014.10.17,12:00,1.28326,1.28368,1.27859,1.28039,14430
2014.10.17,16:00,1.28028,1.28042,1.27435,1.27712,19306
2014.10.17,20:00,1.27712,1.27790,1.27557,1.27591,7235
2014.10.20,00:00,1.27501,1.27599,1.27360,1.27518,6582
2014.10.20,04:00,1.27517,1.27691,1.27487,1.27553,6676
2014.10.20,08:00,1.27554,1.27780,1.27308,1.27557,15117
2014.10.20,12:00,1.27561,1.27890,1.27517,1.27669,15875
2014.10.20,16:00,1.27670,1.27989,1.27548,1.27946,19131
2014.10.20,20:00,1.27947,1.28164,1.27920,1.27992,7483
2014.10.21,00:00,1.28003,1.28014,1.27878,1.27917,5093
2014.10.21,04:00,1.27918,1.28240,1.27902,1.28232,8035
2014.10.21,08:00,1.28230,1.28397,1.28068,1.28108,16375
2014.10.21,12:00,1.28110,1.28157,1.27452,1.27547,22909
2014.10.21,16:00,1.27547,1.27604,1.27158,1.27326,21125
2014.10.21,20:00,1.27325,1.27422,1.27140,1.27145,7261
2014.10.22,00:00,1.27161,1.27182,1.27060,1.27115,5137
2014.10.22,04:00,1.27116,1.27303,1.27115,1.27240,5814
2014.10.22,08:00,1.27238,1.27391,1.26806,1.26888,17674
2014.10.22,12:00,1.26889,1.27275,1.26606,1.26640,17831
2014.10.22,16:00,1.26637,1.26797,1.26466,1.26632,21350
2014.10.22,20:00,1.26631,1.26649,1.26367,1.26479,8237
2014.10.23,00:00,1.26475,1.26496,1.26371,1.26379,5123
2014.10.23,04:00,1.26380,1.26440,1.26324,1.26386,5588
2014.10.23,08:00,1.26385,1.26670,1.26134,1.26606,18699
2014.10.23,12:00,1.26607,1.26762,1.26521,1.26594,16369
2014.10.23,16:00,1.26593,1.26653,1.26302,1.26412,18546
2014.10.23,20:00,1.26417,1.26631,1.26370,1.26456,7081
2014.10.24,00:00,1.26459,1.26610,1.26435,1.26554,5123
2014.10.24,04:00,1.26556,1.26597,1.26497,1.26544,5189
2014.10.24,08:00,1.26544,1.26644,1.26344,1.26557,13406
2014.10.24,12:00,1.26557,1.26807,1.26406,1.26747,16338
2014.10.24,16:00,1.26749,1.26953,1.26592,1.26595,19405
2014.10.24,20:00,1.26643,1.26743,1.26632,1.26681,6555
2014.10.27,00:00,1.26743,1.26984,1.26713,1.26982,11561
2014.10.27,04:00,1.26982,1.27124,1.26927,1.27038,10097
2014.10.27,08:00,1.27037,1.27081,1.26827,1.26837,13591
2014.10.27,12:00,1.26837,1.26922,1.26653,1.26815,16198
2014.10.27,16:00,1.26815,1.27231,1.26809,1.27038,16746
2014.10.27,20:00,1.27038,1.27106,1.26958,1.26968,4176
2014.10.28,00:00,1.26964,1.27128,1.26942,1.27090,5494
2014.10.28,04:00,1.27088,1.27143,1.26967,1.26997,5080
2014.10.28,08:00,1.26998,1.27194,1.26848,1.26964,11915
2014.10.28,12:00,1.26963,1.27644,1.26882,1.27408,19969
2014.10.28,16:00,1.27408,1.27527,1.27194,1.27382,16430
2014.10.28,20:00,1.27383,1.27472,1.27309,1.27327,5322
2014.10.29,00:00,1.27328,1.27389,1.27277,1.27386,4430
2014.10.29,04:00,1.27386,1.27401,1.27330,1.27381,3567
2014.10.29,08:00,1.27381,1.27469,1.27232,1.27293,13442
2014.10.29,12:00,1.27294,1.27452,1.27280,1.27397,14938
2014.10.29,16:00,1.27401,1.27701,1.27212,1.27294,17337
2014.10.29,20:00,1.27292,1.27341,1.26261,1.26360,17846
2014.10.30,00:00,1.26357,1.26388,1.26158,1.26244,7568
2014.10.30,04:00,1.26239,1.26270,1.25861,1.25966,8124
2014.10.30,08:00,1.25967,1.26041,1.25549,1.25855,22408
2014.10.30,12:00,1.25854,1.26137,1.25469,1.26078,24394
2014.10.30,16:00,1.26077,1.26318,1.26069,1.26087,19863
2014.10.30,20:00,1.26086,1.26169,1.26029,1.26127,6033
2014.10.31,00:00,1.26136,1.26156,1.25988,1.25990,6517
2014.10.31,04:00,1.25991,1.26028,1.25650,1.25672,11909
2014.10.31,08:00,1.25673,1.25808,1.25404,1.25627,25919
2014.10.31,12:00,1.25649,1.25910,1.24851,1.25132,30131
2014.10.31,16:00,1.25129,1.25438,1.24895,1.25310,23860
2014.10.31,20:00,1.25309,1.25375,1.25202,1.25231,5807
2014.11.03,00:00,1.25063,1.25135,1.24385,1.24662,12339
2014.11.03,04:00,1.24661,1.24873,1.24661,1.24838,8021
2014.11.03,08:00,1.24838,1.25091,1.24832,1.24972,17862
2014.11.03,12:00,1.24971,1.25093,1.24849,1.25046,20447
2014.11.03,16:00,1.25047,1.25058,1.24745,1.24848,24032
2014.11.03,20:00,1.24848,1.24969,1.24703,1.24807,9864
2014.11.04,00:00,1.24818,1.25085,1.24801,1.24987,9413
2014.11.04,04:00,1.24986,1.25308,1.24942,1.25229,10383
2014.11.04,08:00,1.25227,1.25273,1.25007,1.25104,16817
2014.11.04,12:00,1.25107,1.25290,1.25001,1.25220,18367
2014.11.04,16:00,1.25221,1.25772,1.25045,1.25448,25503
2014.11.04,20:00,1.25446,1.25573,1.25402,1.25458,7896
2014.11.05,00:00,1.25443,1.25633,1.25414,1.25562,7864
2014.11.05,04:00,1.25563,1.25665,1.25388,1.25435,10066
2014.11.05,08:00,1.25437,1.25451,1.24801,1.24827,21997
2014.11.05,12:00,1.24819,1.25067,1.24662,1.24937,26249
2014.11.05,16:00,1.24935,1.25034,1.24568,1.24918,27019
2014.11.05,20:00,1.24917,1.24943,1.24746,1.24851,9147
2014.11.06,00:00,1.24849,1.24899,1.24718,1.24848,9921
2014.11.06,04:00,1.24846,1.25295,1.24801,1.25238,17526
2014.11.06,08:00,1.25239,1.25287,1.24952,1.25098,24254
2014.11.06,12:00,1.25098,1.25328,1.23945,1.24177,26527
2014.11.06,16:00,1.24176,1.24475,1.23945,1.23969,30123
2014.11.06,20:00,1.23969,1.24009,1.23645,1.23739,11701
2014.11.07,00:00,1.23735,1.23857,1.23691,1.23795,9769
2014.11.07,04:00,1.23796,1.23851,1.23678,1.23771,8799
2014.11.07,08:00,1.23771,1.24002,1.23751,1.23928,16107
2014.11.07,12:00,1.23928,1.24408,1.23571,1.23785,18873
2014.11.07,16:00,1.23784,1.24406,1.23778,1.24318,27689
2014.11.07,20:00,1.24316,1.24683,1.24275,1.24535,10746
2014.11.10,00:00,1.24719,1.24797,1.24528,1.24720,8651
2014.11.10,04:00,1.24723,1.24888,1.24707,1.24787,7934
2014.11.10,08:00,1.24788,1.24942,1.24647,1.24851,14403
2014.11.10,12:00,1.24848,1.25090,1.24736,1.24857,16899
2014.11.10,16:00,1.24855,1.24857,1.24195,1.24260,20791
2014.11.10,20:00,1.24259,1.24358,1.24183,1.24199,7422
2014.11.11,00:00,1.24183,1.24400,1.24180,1.24332,6094
2014.11.11,04:00,1.24335,1.24405,1.24144,1.24248,9278
2014.11.11,08:00,1.24247,1.24261,1.23939,1.24061,16277
2014.11.11,12:00,1.24061,1.24374,1.24002,1.24256,15342
2014.11.11,16:00,1.24255,1.24661,1.24120,1.24629,18535
2014.11.11,20:00,1.24627,1.24988,1.24586,1.24741,12777
2014.11.12,00:00,1.24733,1.24768,1.24537,1.24613,7613
2014.11.12,04:00,1.24614,1.24787,1.24582,1.24787,11812
2014.11.12,08:00,1.24787,1.24974,1.24299,1.24381,20828
2014.11.12,12:00,1.24381,1.24917,1.24379,1.24701,25798
2014.11.12,16:00,1.24700,1.24864,1.24340,1.24383,23905
2014.11.12,20:00,1.24383,1.24449,1.24187,1.24374,9468
2014.11.13,00:00,1.24375,1.24467,1.24259,1.24466,7622
2014.11.13,04:00,1.24465,1.24509,1.24310,1.24450,10017
2014.11.13,08:00,1.24448,1.24713,1.24328,1.24618,13361
2014.11.13,12:00,1.24617,1.24763,1.24507,1.24564,17351
2014.11.13,16:00,1.24562,1.24905,1.24550,1.24646,36033
2014.11.13,20:00,1.24646,1.24917,1.24607,1.24763,14982
2014.11.14,00:00,1.24746,1.24780,1.24583,1.24659,7881
2014.11.14,04:00,1.24659,1.24663,1.24263,1.24303,8833
2014.11.14,08:00,1.24300,1.24705,1.24257,1.24622,15610
2014.11.14,12:00,1.24620,1.24679,1.23988,1.24141,19984
2014.11.14,16:00,1.24142,1.25417,1.24056,1.25141,47589
2014.11.14,20:00,1.25142,1.25462,1.25139,1.25215,13711
2014.11.17,00:00,1.25318,1.25491,1.25134,1.25422,11706
2014.11.17,04:00,1.25422,1.25771,1.25408,1.25459,11388
2014.11.17,08:00,1.25458,1.25483,1.24819,1.24919,14444
2014.11.17,12:00,1.24920,1.25070,1.24853,1.24970,18534
2014.11.17,16:00,1.24972,1.25039,1.24449,1.24481,31583
2014.11.17,20:00,1.24480,1.24597,1.24469,1.24493,7684
2014.11.18,00:00,1.24485,1.24699,1.24432,1.24679,8761
2014.11.18,04:00,1.24679,1.24762,1.24676,1.24719,7074
2014.11.18,08:00,1.24719,1.25189,1.24688,1.25142,22274
2014.11.18,12:00,1.25143,1.25381,1.25032,1.25288,17164
2014.11.18,16:00,1.25292,1.25449,1.25010,1.25311,14960
2014.11.18,20:00,1.25312,1.25419,1.25297,1.25325,4551
2014.11.19,00:00,1.25327,1.25354,1.25145,1.25234,8240
2014.11.19,04:00,1.25233,1.25246,1.25116,1.25241,6779
2014.11.19,08:00,1.25241,1.25472,1.25133,1.25310,12198
2014.11.19,12:00,1.25310,1.25704,1.25238,1.25659,10805
2014.11.19,16:00,1.25658,1.25684,1.25239,1.25497,11345
2014.11.19,20:00,1.25499,1.25991,1.25237,1.25531,9810
2014.11.20,00:00,1.25524,1.25552,1.25293,1.25374,7473
2014.11.20,04:00,1.25374,1.25488,1.25345,1.25438,7729
2014.11.20,08:00,1.25440,1.25746,1.25040,1.25164,20912
2014.11.20,12:00,1.25164,1.25604,1.25088,1.25414,18925
2014.11.20,16:00,1.25413,1.25685,1.25181,1.25378,22366
2014.11.20,20:00,1.25378,1.25575,1.25369,1.25383,7108
2014.11.21,00:00,1.25386,1.25608,1.25340,1.25598,7541
2014.11.21,04:00,1.25598,1.25675,1.25434,1.25459,9766
2014.11.21,08:00,1.25460,1.25526,1.24334,1.24376,19578
2014.11.21,12:00,1.24377,1.24591,1.24113,1.24140,23400
2014.11.21,16:00,1.24139,1.24329,1.23806,1.23879,15538
2014.11.21,20:00,1.23878,1.23951,1.23747,1.23892,5256
2014.11.24,00:00,1.23623,1.23878,1.23576,1.23848,6644
2014.11.24,04:00,1.23849,1.23984,1.23815,1.23958,5087
2014.11.24,08:00,1.23957,1.24136,1.23728,1.24020,15702
2014.11.24,12:00,1.24019,1.24222,1.23919,1.24172,13943
2014.11.24,16:00,1.24171,1.24444,1.24096,1.24270,11257
2014.11.24,20:00,1.24271,1.24428,1.24260,1.24410,3957
2014.11.25,00:00,1.24407,1.24413,1.24246,1.24333,6336
2014.11.25,04:00,1.24331,1.24331,1.24177,1.24263,5601
2014.11.25,08:00,1.24261,1.24434,1.24153,1.24338,9277
2014.11.25,12:00,1.24336,1.24413,1.24015,1.24114,13307
2014.11.25,16:00,1.24114,1.24865,1.24107,1.24587,19193
2014.11.25,20:00,1.24588,1.24831,1.24587,1.24736,6745
2014.11.26,00:00,1.24734,1.24841,1.24710,1.24714,5755
2014.11.26,04:00,1.24715,1.24745,1.24652,1.24733,5265
2014.11.26,08:00,1.24737,1.24941,1.24537,1.24575,15480
2014.11.26,12:00,1.24574,1.25073,1.24429,1.24870,19283
2014.11.26,16:00,1.24873,1.25310,1.24805,1.25045,18045
2014.11.26,20:00,1.25042,1.25166,1.25034,1.25044,4586
2014.11.27,00:00,1.25047,1.25102,1.24951,1.24956,5223
2014.11.27,04:00,1.24957,1.25113,1.24957,1.25043,5372
2014.11.27,08:00,1.25044,1.25233,1.24647,1.24654,8072
2014.11.27,12:00,1.24652,1.24935,1.24652,1.24828,6657
2014.11.27,16:00,1.24831,1.24983,1.24702,1.24712,7477
2014.11.27,20:00,1.24712,1.24738,1.24643,1.24664,2946
2014.11.28,00:00,1.24657,1.24672,1.24477,1.24608,8065
2014.11.28,04:00,1.24605,1.24644,1.24447,1.24486,7323
2014.11.28,08:00,1.24485,1.24633,1.24287,1.24356,11567
2014.11.28,12:00,1.24357,1.24897,1.24357,1.24828,13904
2014.11.28,16:00,1.24828,1.24879,1.24259,1.24344,14030
2014.11.28,20:00,1.24341,1.24513,1.24331,1.24498,2959
2014.12.01,00:00,1.24636,1.24643,1.24268,1.24424,7017
2014.12.01,04:00,1.24427,1.24565,1.24386,1.24478,4463
2014.12.01,08:00,1.24477,1.24740,1.24189,1.24644,11556
2014.12.01,12:00,1.24644,1.24861,1.24545,1.24805,14283
2014.12.01,16:00,1.24805,1.25062,1.24686,1.24939,17018
2014.12.01,20:00,1.24938,1.25013,1.24666,1.24682,6836
2014.12.02,00:00,1.24685,1.24757,1.24614,1.24657,5828
2014.12.02,04:00,1.24655,1.24696,1.24611,1.24642,5471
2014.12.02,08:00,1.24642,1.24668,1.24327,1.24354,12372
2014.12.02,12:00,1.24351,1.24479,1.24092,1.24241,14303
2014.12.02,16:00,1.24241,1.24280,1.23829,1.23859,12602
2014.12.02,20:00,1.23860,1.23891,1.23765,1.23818,4399
2014.12.03,00:00,1.23806,1.23904,1.23794,1.23878,5668
2014.12.03,04:00,1.23878,1.23899,1.23711,1.23721,5404
2014.12.03,08:00,1.23719,1.23789,1.23224,1.23269,12228
2014.12.03,12:00,1.23263,1.23446,1.23209,1.23240,11800
2014.12.03,16:00,1.23241,1.23277,1.23011,1.23041,13392
2014.12.03,20:00,1.23041,1.23156,1.23008,1.23092,4950
2014.12.04,00:00,1.23103,1.23193,1.23063,1.23149,5890
2014.12.04,04:00,1.23149,1.23160,1.23011,1.23052,5042
2014.12.04,08:00,1.23048,1.23248,1.22951,1.23154,9282
2014.12.04,12:00,1.23152,1.24145,1.22794,1.23961,12850
2014.12.04,16:00,1.23966,1.24561,1.23398,1.23739,19964
2014.12.04,20:00,1.23739,1.23869,1.23600,1.23787,6817
2014.12.05,00:00,1.23767,1.23925,1.23749,1.23749,7704
2014.12.05,04:00,1.23749,1.23832,1.23720,1.23770,4544
2014.12.05,08:00,1.23769,1.23834,1.23602,1.23683,11555
2014.12.05,12:00,1.23682,1.23786,1.22788,1.23008,13627
2014.12.05,16:00,1.23002,1.23239,1.22707,1.22921,15514
2014.12.05,20:00,1.22921,1.22977,1.22808,1.22844,4695
2014.12.08,00:00,1.22857,1.23027,1.22807,1.22941,6055
2014.12.08,04:00,1.22943,1.22957,1.22836,1.22940,4426
2014.12.08,08:00,1.22939,1.22939,1.22521,1.22594,9670
2014.12.08,12:00,1.22591,1.22752,1.22467,1.22732,13385
2014.12.08,16:00,1.22729,1.23199,1.22698,1.23141,15705
2014.12.08,20:00,1.23140,1.23438,1.23062,1.23156,10913
2014.12.09,00:00,1.23161,1.23186,1.23024,1.23061,5806
2014.12.09,04:00,1.23060,1.23202,1.22916,1.23196,7310
2014.12.09,08:00,1.23195,1.23671,1.23164,1.23461,20317
2014.12.09,12:00,1.23460,1.23915,1.23413,1.23910,19727
2014.12.09,16:00,1.23911,1.24480,1.23820,1.23934,26350
2014.12.09,20:00,1.23933,1.23965,1.23645,1.23735,8742
2014.12.10,00:00,1.23725,1.23940,1.23615,1.23639,7359
2014.12.10,04:00,1.23638,1.23975,1.23621,1.23921,8471
2014.12.10,08:00,1.23922,1.23989,1.23638,1.23906,16129
2014.12.10,12:00,1.23905,1.23980,1.23653,1.23927,12201
2014.12.10,16:00,1.23925,1.24354,1.23848,1.24276,15345
2014.12.10,20:00,1.24274,1.24479,1.24245,1.24472,8619
2014.12.11,00:00,1.24472,1.24945,1.24433,1.24506,10558
2014.12.11,04:00,1.24508,1.24629,1.24308,1.24399,7261
2014.12.11,08:00,1.24396,1.24860,1.24179,1.24207,18120
2014.12.11,12:00,1.24208,1.24674,1.24023,1.24025,21253
2014.12.11,16:00,1.24027,1.24157,1.23720,1.23865,18719
2014.12.11,20:00,1.23865,1.24122,1.23700,1.24107,7752
2014.12.12,00:00,1.24075,1.24108,1.23900,1.23948,5759
2014.12.12,04:00,1.23954,1.24040,1.23905,1.23949,5290
2014.12.12,08:00,1.23950,1.24537,1.23842,1.24262,14055
2014.12.12,12:00,1.24256,1.24647,1.24243,1.24574,15853
2014.12.12,16:00,1.24574,1.24851,1.24325,1.24564,22067
2014.12.12,20:00,1.24557,1.24625,1.24434,1.24607,7872
2014.12.15,00:00,1.24708,1.24772,1.24439,1.24536,8825
2014.12.15,04:00,1.24533,1.24577,1.24330,1.24434,5899
2014.12.15,08:00,1.24434,1.24726,1.24184,1.24198,9326
2014.12.15,12:00,1.24198,1.24389,1.24157,1.24347,10115
2014.12.15,16:00,1.24348,1.24785,1.24144,1.24374,22345
2014.12.15,20:00,1.24371,1.24420,1.24284,1.24357,6880
2014.12.16,00:00,1.24360,1.24481,1.24335,1.24435,6128
2014.12.16,04:00,1.24431,1.24644,1.24395,1.24616,5508
2014.12.16,08:00,1.24616,1.25188,1.24397,1.25098,17288
2014.12.16,12:00,1.25098,1.25698,1.24851,1.25333,25216
2014.12.16,16:00,1.25333,1.25339,1.24774,1.25084,22139
2014.12.16,20:00,1.25084,1.25175,1.24812,1.25098,10637
2014.12.17,00:00,1.25092,1.25139,1.25002,1.25047,6874
2014.12.17,04:00,1.25046,1.25153,1.24858,1.24877,6897
2014.12.17,08:00,1.24878,1.24961,1.24547,1.24623,16721
2014.12.17,12:00,1.24622,1.24757,1.24456,1.24675,18425
2014.12.17,16:00,1.24675,1.24713,1.23863,1.24131,20453
2014.12.17,20:00,1.24131,1.24738,1.23201,1.23447,21549
2014.12.18,00:00,1.23424,1.23478,1.23203,1.23385,6381
2014.12.18,04:00,1.23385,1.23525,1.23337,1.23438,4981
2014.12.18,08:00,1.23436,1.23443,1.22779,1.23025,19401
2014.12.18,12:00,1.23025,1.23378,1.22654,1.22733,17246
2014.12.18,16:00,1.22734,1.22978,1.22668,1.22838,24024
2014.12.18,20:00,1.22836,1.22880,1.22713,1.22856,12924
2014.12.19,00:00,1.22852,1.22912,1.22743,1.22847,11887
2014.12.19,04:00,1.22852,1.22877,1.22731,1.22807,11143
2014.12.19,08:00,1.22806,1.22974,1.22707,1.22740,18740
2014.12.19,12:00,1.22742,1.22958,1.22527,1.22923,24510
2014.12.19,16:00,1.22923,1.23016,1.22217,1.22398,25242
2014.12.19,20:00,1.22403,1.22410,1.22199,1.22268,12693
2014.12.22,00:00,1.22225,1.22391,1.22194,1.22364,9407
2014.12.22,04:00,1.22364,1.22483,1.22338,1.22440,8610
2014.12.22,08:00,1.22440,1.22719,1.22440,1.22628,17645
2014.12.22,12:00,1.22632,1.22701,1.22500,1.22600,17726
2014.12.22,16:00,1.22599,1.22635,1.22400,1.22516,19569
2014.12.22,20:00,1.22514,1.22540,1.22161,1.22286,11926
2014.12.23,00:00,1.22285,1.22325,1.22201,1.22293,9531
2014.12.23,04:00,1.22292,1.22339,1.22254,1.22290,8385
2014.12.23,08:00,1.22290,1.22451,1.22230,1.22340,15807
2014.12.23,12:00,1.22340,1.22365,1.21821,1.21863,16091
2014.12.23,16:00,1.21863,1.21900,1.21643,1.21751,12387
2014.12.23,20:00,1.21746,1.21773,1.21660,1.21715,5461
2014.12.24,00:00,1.21712,1.21882,1.21691,1.21783,7976
2014.12.24,04:00,1.21781,1.21820,1.21690,1.21788,8846
2014.12.24,08:00,1.21788,1.22068,1.21719,1.22025,12706
2014.12.24,12:00,1.22024,1.22192,1.21893,1.22019,15309
2014.12.24,16:00,1.22020,1.22030,1.21852,1.21890,12480
2014.12.26,08:00,1.22086,1.22110,1.21864,1.21932,7461
2014.12.26,12:00,1.21931,1.21947,1.21690,1.21790,4905
2014.12.26,16:00,1.21789,1.21816,1.21686,1.21750,4824
2014.12.26,20:00,1.21749,1.21836,1.21730,1.21790,2788
2014.12.29,00:00,1.21804,1.21930,1.21670,1.21866,5077
2014.12.29,04:00,1.21866,1.22017,1.21839,1.21937,4995
2014.12.29,08:00,1.21938,1.22209,1.21728,1.22081,10716
2014.12.29,12:00,1.22080,1.22147,1.21854,1.22095,13597
2014.12.29,16:00,1.22094,1.22123,1.21704,1.21716,11437
2014.12.29,20:00,1.21716,1.21719,1.21430,1.21512,6683
2014.12.30,00:00,1.21510,1.21614,1.21496,1.21496,4340
2014.12.30,04:00,1.21497,1.21498,1.21319,1.21337,5355
2014.12.30,08:00,1.21334,1.21873,1.21239,1.21602,13694
2014.12.30,12:00,1.21602,1.21706,1.21477,1.21694,12774
2014.12.30,16:00,1.21690,1.21808,1.21567,1.21575,12725
2014.12.30,20:00,1.21577,1.21641,1.21511,1.21558,5013
2014.12.31,00:00,1.21560,1.21686,1.21538,1.21685,3721
2014.12.31,04:00,1.21684,1.21697,1.21504,1.21546,4192
2014.12.31,08:00,1.21545,1.21595,1.21441,1.21515,7643
2014.12.31,12:00,1.21512,1.21586,1.21300,1.21316,9519
2014.12.31,16:00,1.21318,1.21345,1.20975,1.20996,14431
2015.01.02,08:00,1.20540,1.20692,1.20345,1.20578,15050
2015.01.02,12:00,1.20577,1.20581,1.20252,1.20304,17156
2015.01.02,16:00,1.20304,1.20334,1.20038,1.20093,20480
2015.01.02,20:00,1.20097,1.20155,1.19998,1.20012,11066
2015.01.05,00:00,1.19539,1.19760,1.18616,1.19547,13971
2015.01.05,04:00,1.19549,1.19650,1.19258,1.19353,8647
2015.01.05,08:00,1.19352,1.19763,1.19310,1.19544,17413
2015.01.05,12:00,1.19543,1.19570,1.18869,1.19123,22330
2015.01.05,16:00,1.19125,1.19412,1.19083,1.19234,22157
2015.01.05,20:00,1.19233,1.19492,1.19144,1.19320,12557
2015.01.06,00:00,1.19318,1.19462,1.19267,1.19404,6995
2015.01.06,04:00,1.19403,1.19579,1.19402,1.19567,11752
2015.01.06,08:00,1.19567,1.19684,1.19049,1.19069,20782
2015.01.06,12:00,1.19070,1.19190,1.18838,1.19070,22725
2015.01.06,16:00,1.19070,1.19515,1.18871,1.19216,24263
2015.01.06,20:00,1.19217,1.19360,1.18871,1.18890,16838
2015.01.07,00:00,1.18891,1.18900,1.18546,1.18767,13894
2015.01.07,04:00,1.18768,1.18797,1.18662,1.18780,10739
2015.01.07,08:00,1.18781,1.18932,1.18516,1.18531,18197
2015.01.07,12:00,1.18522,1.18760,1.18187,1.18298,16802
2015.01.07,16:00,1.18297,1.18473,1.18016,1.18287,16041
2015.01.07,20:00,1.18288,1.18583,1.18084,1.18385,12171
2015.01.08,00:00,1.18386,1.18471,1.18250,1.18252,6501
2015.01.08,04:00,1.18254,1.18310,1.18166,1.18208,5721
2015.01.08,08:00,1.18206,1.18236,1.17797,1.17813,13612
2015.01.08,12:00,1.17813,1.17884,1.17537,1.17870,15660
2015.01.08,16:00,1.17869,1.18187,1.17717,1.18166,16160
2015.01.08,20:00,1.18165,1.18166,1.17796,1.17916,7838
2015.01.09,00:00,1.17920,1.18103,1.17865,1.18005,7812
2015.01.09,04:00,1.18005,1.18145,1.17995,1.18105,7030
2015.01.09,08:00,1.18099,1.18192,1.17845,1.18147,11939
2015.01.09,12:00,1.18152,1.18314,1.17621,1.17868,21670
2015.01.09,16:00,1.17871,1.18438,1.17720,1.18296,25461
2015.01.09,20:00,1.18294,1.18451,1.18294,1.18402,12937
2015.01.12,00:00,1.18475,1.18695,1.18452,1.18565,5925
2015.01.12,04:00,1.18565,1.18625,1.18449,1.18610,6349
2015.01.12,08:00,1.18618,1.18706,1.18047,1.18127,14069
2015.01.12,12:00,1.18127,1.18256,1.17858,1.18233,14619
2015.01.12,16:00,1.18232,1.18444,1.18086,1.18255,16418
2015.01.12,20:00,1.18256,1.18454,1.18249,1.18330,7910
2015.01.13,00:00,1.18326,1.18477,1.18227,1.18447,7539
2015.01.13,04:00,1.18433,1.18591,1.18231,1.18273,8647
2015.01.13,08:00,1.18273,1.18519,1.17938,1.18079,15390
2015.01.13,12:00,1.18078,1.18105,1.17665,1.17693,16038
2015.01.13,16:00,1.17695,1.17994,1.17527,1.17841,17561
2015.01.13,20:00,1.17843,1.17877,1.17586,1.17717,12227
2015.01.14,00:00,1.17712,1.17821,1.17638,1.17734,8267
2015.01.14,04:00,1.17735,1.17942,1.17673,1.17914,9227
2015.01.14,08:00,1.17913,1.18107,1.17269,1.17441,18820
2015.01.14,12:00,1.17439,1.18454,1.17372,1.18248,18186
2015.01.14,16:00,1.18250,1.18394,1.17719,1.17873,19303
2015.01.14,20:00,1.17871,1.17922,1.17748,1.17877,10823
2015.01.15,00:00,1.17880,1.17920,1.17722,1.17744,12741
2015.01.15,04:00,1.17746,1.17870,1.17645,1.17670,11718
2015.01.15,08:00,1.17668,1.17859,1.15770,1.17221,16726
2015.01.15,12:00,1.17235,1.17727,1.16658,1.16985,22294
2015.01.15,16:00,1.16968,1.17032,1.15672,1.16005,21218
2015.01.15,20:00,1.16006,1.16354,1.15977,1.16305,12611
2015.01.16,00:00,1.16310,1.16389,1.15993,1.16263,12532
2015.01.16,04:00,1.16264,1.16459,1.16252,1.16289,10804
2015.01.16,08:00,1.16281,1.16484,1.16114,1.16281,18819
2015.01.16,12:00,1.16230,1.16347,1.15740,1.15866,23824
2015.01.16,16:00,1.15858,1.15858,1.14599,1.15469,30321
2015.01.16,20:00,1.15470,1.15885,1.15312,1.15615,20245
2015.01.19,00:00,1.15524,1.15735,1.15520,1.15698,12070
2015.01.19,04:00,1.15696,1.15733,1.15525,1.15610,10562
2015.01.19,08:00,1.15607,1.16277,1.15508,1.16152,21232
2015.01.19,12:00,1.16153,1.16227,1.15851,1.16097,20342
2015.01.19,16:00,1.16098,1.16383,1.15997,1.16076,17914
2015.01.19,20:00,1.16081,1.16163,1.15998,1.16064,12841
2015.01.20,00:00,1.16057,1.16088,1.15719,1.15880,11498
2015.01.20,04:00,1.15877,1.15889,1.15735,1.15834,10748
2015.01.20,08:00,1.15835,1.16084,1.15676,1.16039,19608
2015.01.20,12:00,1.16039,1.16140,1.15686,1.16034,18756
2015.01.20,16:00,1.16036,1.16036,1.15433,1.15467,21284
2015.01.20,20:00,1.15470,1.15566,1.15397,1.15482,12940
2015.01.21,00:00,1.15485,1.15642,1.15404,1.15608,9909
2015.01.21,04:00,1.15609,1.15752,1.15577,1.15741,11145
